53.77264275535068 -29.302050187077803 0.004724850860735866
53.673100298819904 -29.333883075957104 0.005013998729964942
53.67291204993711 -29.33901233661961 0.004686581346495948
53.663632222741406 -29.306587879073465 0.0040337790364554284
53.71888788550246 -29.289515781350776 0.0055948211712451455
53.51128249836475 -29.33031895259104 0.005951582726275645
53.53925864418 -29.309117328248263 0.002883645268502832
53.52009209544989 -29.257087150805997 0.003785900359190379
53.65106903540042 -29.232562449118618 0.010685476280705512
53.61939238139803 -29.221956252863716 0.004303215044499597
53.61259833925576 -29.189047706029623 0.00747485865129888
53.64858713935119 -29.1930916977404 0.004183095740671381
53.61477811353335 -29.166038968627333 0.0028069019330902354
53.799050035993865 -29.300636918885104 0.01504196000557534
53.77670043262451 -29.28820337204998 0.0030115364195835628
53.80362711711483 -29.264993005061847 0.0037144977499895585
53.81319832444226 -29.267065847953667 0.004216252334055228
53.80189634048337 -29.2599450442609 0.0030729080108762847
53.801562626705014 -29.256290056271176 0.003499951769075442
53.87681799889034 -29.212287663422092 0.006285998160852157
53.88991144186337 -29.155686051888452 0.0043342174330370156
53.88363514904735 -29.16341650410268 0.005964281797707827
53.851667307890814 -29.144585481876796 0.0038311830234668887
53.82321992752191 -29.125277943120977 0.004818513550310818
53.87839374380142 -29.118536543042797 0.005163453075843174
53.858459619027194 -29.116237800248506 0.003679855240864372
53.72704612594069 -29.17310476336627 0.004759778244172374
53.695892939773664 -29.181391511078633 0.003446588579505204
53.67035565728893 -29.174098163448697 0.003711232430662202
53.76634651895795 -29.1500253303977 0.002724763980709014
53.738864932414025 -29.096910879049247 0.003554230297370216
53.78874975559339 -29.108899170926744 0.00449467614137517
53.819809881814685 -29.092116728953943 0.0091971435407646
53.81659281616095 -29.091337147580923 0.045738073295811796
53.86202554463617 -29.06382129707224 0.0036547357346526604
53.764650518949885 -29.032830927624342 0.0036647243144709535
53.77574440174963 -29.020209771560108 0.002715369025280807
53.13277166637637 -29.536033702839447 0.0029317969224214643
53.05632975498423 -29.598031008519165 0.00328483065203398
53.07474542513635 -29.58055317726981 0.014984773561947702
53.03084473396864 -29.53876462058526 0.005795055967054389
53.06511724381061 -29.51019201601704 0.014170190852333824
53.142989536584786 -29.532549966341332 0.006433540653633761
53.12617669887035 -29.502554206232944 0.009970874606593206
53.10344583850009 -29.484863955678655 0.0030013632090322814
53.01608283779171 -29.537593231072115 0.008121441766485393
53.07420154781536 -29.39716995028289 0.003976101658292188
53.03065032532526 -29.38091210476025 0.002844277918137933
53.10375261172777 -29.365490505794476 0.003478385440784484
53.1124658732676 -29.35101016727478 0.005190094490030747
53.05305157043375 -29.348510984653085 0.004198979357477553
53.266675818252665 -29.363132108292003 0.008750106412194527
53.235676993531435 -29.35208096081531 0.0038214833754232113
53.36052945245259 -29.323455851670342 0.003038423837623234
53.27318499253899 -29.314599672046587 0.004867031248507159
53.29306203706961 -29.28396873537986 0.004460431709851542
53.33201759651956 -29.274917753352163 0.005697975133641364
53.15930419785795 -29.329585295380927 0.0029152233214757824
53.12044104178757 -29.343981546268353 0.007177467251349098
53.1602909032181 -29.301961473813495 0.002645967189903648
53.11316323653738 -29.32844598687292 0.0030201539727493227
53.13354116699289 -29.27766830025836 0.0059196947742625695
53.16935204391957 -29.2745329669095 0.01602916426839354
53.261770553110075 -29.300784806918205 0.0050896129246129915
53.24352466064905 -29.28969235975989 0.002911118335271404
53.18117873884341 -29.228377671136492 0.003982902128092941
52.90975515909627 -29.45464813470744 0.010395965979530426
52.90354705602138 -29.453210945118613 0.008021776813391687
52.94352982834708 -29.450665303656365 0.007575347671267974
52.97647298309174 -29.407152442360974 0.0038395284027880915
52.90338999484231 -29.372736457252113 0.0026419994302129338
52.92473539861744 -29.35035066833102 0.010739056063188288
52.89477364565656 -29.353699604763996 0.003480256991641307
53.053814027015655 -29.28360491742902 0.0030700793437493904
52.81159859908241 -29.3530233671483 0.0026877399994869474
52.801690379773504 -29.339019896652054 0.004499436941002411
52.80628353524751 -29.334448437248508 0.013712635897082505
52.89762950101928 -29.31234072626148 0.004667999809139727
52.85829748981473 -29.299783914861028 0.00879707307619889
52.85757083881094 -29.286714065360528 0.0034319080199326788
52.85585665663934 -29.286342095378178 0.003870849130045128
52.8034174478133 -29.314957848291993 0.002920552682046421
52.761855031389494 -29.325676892948945 0.0028736788697940885
52.773359892855595 -29.31376864356076 0.008152757781373232
52.78577678939664 -29.296244362944552 0.009295540761492417
52.75981922145812 -29.292011670034267 0.015400983997910154
52.91454642549284 -29.299138327710622 0.00921775147348561
52.89249510807114 -29.222882443705927 0.004724340428214479
52.82776922293736 -29.232324461554843 0.003434976336963452
52.91775315060413 -29.17803523236283 0.002674577763900815
52.89611511333505 -29.18468325205428 0.0033111095098904723
53.12120108503675 -29.262692502620247 0.003927145929696705
53.12836740273353 -29.227288129552075 0.003354672276403605
53.143515071152 -29.20358880677591 0.005164914238510451
53.14401071292439 -29.212811957814285 0.027164078923805134
53.11336053689216 -29.18006507662835 0.0037778630865653467
53.200949030622944 -29.17027430577645 0.0026491808048162047
53.15030650148355 -29.167213245453308 0.006236328800662183
53.1494308675647 -29.167441331437043 0.01866300702843223
53.167458971596474 -29.13896669865628 0.0070294249676601615
53.11842050239182 -29.122354384820724 0.007295368684233821
53.16400318768227 -29.131988566651117 0.007189141465838744
53.16357298686015 -29.131816057820124 0.004714795329185316
53.165984146994354 -29.11400000388286 0.0056292778436754735
52.97742130135056 -29.166741939058383 0.004082325028449639
53.0472256328367 -29.161619713489568 0.004543270497313122
52.96159777861887 -29.14182360108977 0.003858146723323619
52.98217936546555 -29.114872543112785 0.0028142321465808463
53.06232242920771 -29.11887736849179 0.00609454937195029
53.04746392096053 -29.06007592101606 0.005938558508294106
53.4854978320944 -29.240653931811433 0.008884304694496767
53.508582333064645 -29.23986704934921 0.004270502491865893
53.46179701625499 -29.245460363592738 0.007125868843752593
53.46755712845272 -29.224624708175728 0.03123728472191982
53.38534130937399 -29.246585285277973 0.020131232499206616
53.4321139490723 -29.229973764666823 0.007837880353473936
53.45548080336331 -29.202301859311824 0.006189583621057555
53.43955406272714 -29.16421991421879 0.01321388125083591
53.44446342196537 -29.157386002465586 0.002684049986162676
53.57220049446464 -29.120694787957685 0.0037647985677839377
53.47448221581658 -29.144485329204052 0.005462823193403065
53.51413688927392 -29.109044576273917 0.0031736696568004483
53.32995701859274 -29.187912483977644 0.006287232339127096
53.312762612819405 -29.17511340253504 0.0027110685229068633
53.31432141718575 -29.166393181540247 0.0051170092802911285
53.345140543879594 -29.139154424687632 0.00386778272741842
53.3013048809288 -29.132049224402184 0.0030788593139774644
53.4647503539397 -29.01004419325848 0.011367307140091596
53.58391873363472 -29.089197911938736 0.008039835809348502
53.64115921642272 -29.081467814332452 0.005580573720381548
53.58885303355984 -29.041521621658973 0.005086128749174055
53.5868138824202 -29.02951669544843 0.0044417502925040335
53.731421065573734 -29.006629576141705 0.0032518540821978885
53.65882177929007 -28.98797755615197 0.003398445460651689
53.65506817153594 -28.94839982273543 0.0030849461649878574
53.69412953561169 -28.948849057191985 0.003020432499760522
53.728249379131086 -28.93021288856424 0.00453502921973502
53.524943553058215 -29.04121601514967 0.0030188301210878317
53.54773480488272 -29.034725212634708 0.004367790653356549
53.57480936044986 -28.990671575112643 0.0033154814669754135
53.57737271621727 -29.000483301012217 0.004576311355677118
53.55629671442648 -28.999454844728 0.004284817949310034
53.58365996084598 -28.97942529110739 0.007450788311947824
53.47478513515737 -28.950171130664263 0.0036608116901092674
53.47349050941658 -28.939605536176913 0.005059429452847776
53.48179620355592 -28.930267751252902 0.002781877261078199
53.55332074449742 -28.93068366545038 0.004380178101466758
53.54671636488509 -28.914617450321355 0.004043751039149836
53.603082068390506 -28.89557177704137 0.003917580142141166
53.31358412089942 -29.07579683937701 0.004135550653971873
53.296887626018645 -29.058667129465302 0.005449059054432149
53.190033841600865 -29.05704483900198 0.007075459503482526
53.376217836172096 -29.02434384792599 0.0027307092698653696
53.37839787359027 -29.00265515510704 0.004773584059762632
53.37758013069131 -29.002648359113216 0.02808081291699095
53.35629463866511 -29.000463360109592 0.0027803392112365146
53.384100894092136 -29.003868692322794 0.005503137062805961
53.40379948246247 -28.99127263712235 0.004832659978075527
53.384161008018935 -28.98856627901446 0.00683279694396799
53.176503784881184 -29.04598024201954 0.02130016857725817
53.1597012433818 -29.023939414861022 0.0051456596782638985
53.23448790816376 -28.987932687243543 0.0030263120675379724
53.23452714542701 -28.97016856672401 0.0034058169270730024
53.14822970323991 -28.99512115864361 0.003528238580880053
53.10586768068081 -28.954060033422877 0.003311971222830161
53.22968339370824 -28.92215157737398 0.0038753908507164116
53.30163797941908 -28.885889292745528 0.0030914878188144073
53.44288952141352 -28.957500724975304 0.003387479530767844
53.43677365468052 -28.9309799146582 0.0035035863415885525
53.45897835255765 -28.922403196467748 0.003388894700010075
53.473758439467744 -28.90500019714861 0.004950781502375476
53.37887995816186 -28.90199710906065 0.0034004184555457314
53.385029260549466 -28.91480635236522 0.0035712098404259286
53.461998159050935 -28.839962475002952 0.003345640051985138
53.44396042437683 -28.82607517202087 0.003764866704925335
53.51424036318707 -28.845477439537294 0.002756598938730632
53.521594535022025 -28.73002994016015 0.006182417356190159
53.39665502273938 -28.816384414785983 0.011536627884175891
53.361154624440815 -28.802981936728383 0.002671899997865167
53.40036979189871 -28.788634976193 0.003395679397104726
53.3477511820122 -28.80139650731337 0.0030421801944645515
53.29731527549199 -28.800609936784305 0.0035663055514661315
53.27861605172454 -28.799831528085296 0.0033283547163132313
53.28688420228383 -28.784309359916257 0.003442946304725929
53.287853008936715 -28.78357808993895 0.004421260656689751
53.32334007469813 -28.77562242879415 0.009036768973590185
53.44059790988959 -28.770747565983033 0.0036064780194056266
53.469532529817826 -28.72387217905079 0.006139021786288684
53.37343758776151 -28.715488566725337 0.006330405566640435
54.12258338777644 -29.290023403665728 0.004079639185738619
54.15852095350816 -29.260297935366093 0.0030776477014202285
54.13923349855619 -29.250913068647513 0.006210397589897015
54.08658530400505 -29.20973001354995 0.006398551939243783
54.17991157065174 -29.18918096916429 0.008612671335730248
54.1318395092185 -29.159221189868003 0.004417475958689035
54.20830058343886 -29.16480017414131 0.003191428724653066
54.228169760708006 -29.12661557529949 0.007204248746477789
54.03942143858796 -29.196065541296356 0.0028341972650696655
54.0905076713298 -29.151134073874196 0.0031420666608052267
54.12082353773325 -29.1320310249366 0.003203046802884494
54.074329894516296 -29.088595242355783 0.005641365387681946
54.144735905457985 -29.102446236273305 0.003683908329124443
54.20327601482402 -29.0683918151138 0.0034645952818303646
54.20790000085969 -29.0561808056515 0.0034522285878212803
54.126689371592605 -29.06311505861019 0.002725375199683072
54.07879774296653 -29.073141004823224 0.002868529460924794
54.10503100440519 -29.045578109057985 0.0050666539081715145
54.32164304749368 -29.06720424182216 0.004801685757741303
54.38490118935917 -29.04964130016779 0.004081371707844954
54.32105080788806 -29.032159713007953 0.003366443225919978
54.38664169566975 -29.010260443492996 0.0026539181196963504
54.38513169679992 -29.00130587898063 0.004444700783056296
54.43557287692787 -28.993260889081817 0.013901121192630326
54.43909511048638 -28.988947726384417 0.002990404686250679
54.31897079612285 -28.971794351296992 0.003555452693799002
54.398782239853254 -28.942409184866673 0.0027615910059817787
54.427793247949744 -28.91459155107286 0.0028519377026772074
54.27844686933522 -28.998281570507995 0.0037176729767322975
54.23894594720073 -28.907543234013193 0.0046953130650175855
54.34414838975159 -28.871257321154076 0.003458704863689338
54.278337947766246 -28.91872954527615 0.003954131193600256
54.28566175334904 -28.8357362050055 0.003205576677012905
54.00025326956145 -29.089876470419775 0.008074554675172685
54.00954208125448 -29.04067104160777 0.002808018984264207
53.91409111321007 -29.06643489740008 0.0033183242024463506
53.93462258484888 -29.06757088383689 0.004760294149653345
53.94497903824453 -29.040844911859224 0.008309141591723227
53.941967522040635 -29.03616414944041 0.0058875605906740505
54.08678087433775 -28.94353397413511 0.008331485726386185
53.88623113941486 -29.040327880625476 0.0072096373446162475
53.86491127364089 -28.98420757329021 0.004275511654628981
53.90156115628749 -28.97133204353697 0.0044552631386519355
53.88184350645652 -28.97074630349399 0.011917032660981404
53.99157888331895 -28.93707285417103 0.00360930048287601
54.02491819029763 -28.911923665074408 0.004423040638191826
54.01053991913861 -28.89464540210562 0.00925786203886479
54.011291223853 -28.864361357416747 0.00510241360170518
53.93764589909728 -28.899796105826912 0.0033347490278373
53.947531655256405 -28.889358366484203 0.009431410321548182
53.946779974892245 -28.866519912705822 0.004060683629252756
53.96154499845294 -28.86157151679115 0.012872336954716583
53.96622376206596 -28.8156247748458 0.0027621696536523394
54.20988764915429 -28.88451467096244 0.0036790286902826596
54.16592372935416 -28.899785531910464 0.003796600010618783
54.15622555127956 -28.88360089057277 0.003773823544028787
54.180546352495085 -28.877360949986283 0.006332806081931212
54.244973616884934 -28.83140767738061 0.005328911829696048
54.20272911177733 -28.85925745212908 0.005685775523875407
54.214573106548904 -28.771455040003215 0.006983183906643179
54.22615802839193 -28.737709633746565 0.0035170995792004416
54.059394111073786 -28.859059804456862 0.0032487043848915954
54.078846851629216 -28.82842645047025 0.0036248699473104525
54.07604151155832 -28.83841615253117 0.003719716058373935
54.0874646636856 -28.800475913339135 0.005560945510474732
54.05117829360975 -28.79491502437617 0.0052319533091669335
54.05325636031651 -28.749057586691535 0.03788428085707344
54.13466157187687 -28.767856151419117 0.0031889708146735376
54.12422837547048 -28.72713113176289 0.003224678296451934
54.13968970990732 -28.71591218206441 0.004849045280831724
54.131883653296526 -28.71641922512069 0.00289263428657206
54.124577636823865 -28.705022251205072 0.006999986132038081
54.14427026656822 -28.696762513600785 0.0031859995462753254
54.5121156788807 -28.918035717674176 0.0037170925081316817
54.542580642953666 -28.921959081942056 0.0032058575775775785
54.54842875279606 -28.89769099732226 0.004067914109710578
54.48265359072752 -28.844738664770503 0.004339114142600917
54.45053193691467 -28.843577041823956 0.012880056099642729
54.57871989667361 -28.847225067120156 0.003017253499121337
54.597426151749254 -28.836079170899836 0.004629621962531708
54.555820252378034 -28.84678767744251 0.0033841304416658206
54.558760146336375 -28.8539160354168 0.0073081781348032695
54.59691797966858 -28.81307741553535 0.0030891211763241985
54.583302171622954 -28.719667625742225 0.004287028785507827
54.38493697866946 -28.843038256880305 0.0037377805054514433
54.39043232903777 -28.82437887098077 0.005876232551279692
54.46392474421951 -28.779662571934654 0.004049413157161163
54.44909242201864 -28.77231845555063 0.0037082277931411176
54.33861592134432 -28.79892846338591 0.006578723363443185
54.55170144490637 -28.725977104975826 0.003449012033546403
54.637095222358376 -28.7476732347022 0.004005061364490354
54.72062683493317 -28.736726145802173 0.005112601988635677
54.65412177715509 -28.709906029214732 0.0036224434099266984
54.735602137179946 -28.68221351606687 0.002916425787065444
54.70478109663947 -28.65020785502537 0.0028417887759528354
54.73301303774864 -28.615108097346695 0.005871652765660243
54.733569799362826 -28.56968516988169 0.0027423270632741656
54.75863234254159 -28.54916219243175 0.005219699240223353
54.58464629949326 -28.680769388983254 0.020696543214116483
54.58804969114403 -28.67489642772637 0.009577697904890254
54.600297895270955 -28.65827599595547 0.006652511280037682
54.63111499064048 -28.66182963662461 0.002985119934201745
54.628509611831326 -28.65205157692788 0.0030126505199213715
54.65633700550133 -28.635559951076505 0.003053326342631917
54.560370862692665 -28.602635083077224 0.003460416543487253
54.70255604147698 -28.561798897560134 0.002929889285829862
54.62572435520708 -28.549029992677333 0.008929252922862865
54.649121470791584 -28.55181067695215 0.004717551116547544
54.6775232853374 -28.47040965743779 0.00305933249489343
54.66803052691199 -28.471739990943433 0.0029410512306306522
54.322356652947256 -28.742400259235342 0.0029452275184772706
54.34728482084258 -28.71386044376069 0.002718743929646652
54.329920034214815 -28.719956413207836 0.004570347524369218
54.267498881716584 -28.72009291098348 0.0026716307262656586
54.32908455133313 -28.6844739749685 0.007232950111644252
54.42439927037841 -28.65715659810352 0.005755774550730781
54.388848993085105 -28.66901457484513 0.009836615474624472
54.36906402210828 -28.67918767663047 0.003977808483212021
54.45495509537798 -28.611058670659354 0.002854933157792891
54.2232224474573 -28.699254473300936 0.0028734706438061372
54.24562415458095 -28.66938679694776 0.005663470981535
54.237976064270555 -28.676378427836653 0.0032589568827187387
54.199220828145215 -28.68727233738908 0.026035023835535815
54.276023906066705 -28.61704658352543 0.004273319451027596
54.23954727349254 -28.616570638931616 0.003354758482020278
54.31395741941129 -28.54411887813942 0.005991207753457277
54.30365094694099 -28.528951710278495 0.0032225779755335193
54.325346275778465 -28.485196010354336 0.00365763335860524
54.5005065035872 -28.596112919986915 0.0027173061055917624
54.51215797877109 -28.573032695871905 0.017250335642049437
54.52774864063371 -28.49099052738207 0.004654267867036047
54.52939973912003 -28.437074227244516 0.0030661955542755372
54.40894539998379 -28.517321914445752 0.004072556935813624
54.47448073246791 -28.449391928045017 0.00970898577118875
54.48850060194672 -28.34652656947517 0.0028593469121319863
54.51281818946023 -28.347124416640852 0.003073032509146397
53.74960681610224 -28.904400535663903 0.005001235377591293
53.85267130110326 -28.85676347613261 0.005165120104463047
53.8527119736949 -28.85716280956448 0.00357320180430911
53.81823033537768 -28.8081379002037 0.003534358015707055
53.89419889048339 -28.78220943238888 0.002976599363936686
53.88072662939011 -28.744107299336065 0.01913580688962518
53.72776782143382 -28.84220490301085 0.027839721256686028
53.74370712729678 -28.81843381419416 0.003517961559272849
53.699885980309574 -28.741222205847755 0.003925981914288957
53.84074777332528 -28.74284999547895 0.0028668754762142864
53.728839619759064 -28.73252709896154 0.002664427145286912
53.77276950389897 -28.71032371544711 0.004408768749300188
53.78152551923379 -28.679869141528005 0.0038071417286436996
53.96417488163009 -28.78943993112732 0.006281576954629466
53.95478866960853 -28.78054371753658 0.0029957076924815246
54.00779999133071 -28.747297883959025 0.012229152608285655
53.933221095109296 -28.70766341387759 0.025220134166845782
53.93606853485297 -28.697254167966957 0.006580040923041403
54.04959533426275 -28.64044578538219 0.0066066036752092305
54.04632626383344 -28.64405911119598 0.005534740769039729
53.99300453475681 -28.6295056707727 0.0033631925290730285
54.007069986073326 -28.618486326692345 0.007478084695943516
54.071375359147176 -28.59718625416193 0.002803729683604962
53.865020206655835 -28.70290609971298 0.004975674761177074
53.93062135980636 -28.633834477924648 0.004631679552145279
53.91408822951452 -28.600125628913673 0.0035492055307910077
53.93844080235904 -28.586521347944903 0.002755109311836631
53.93572538233764 -28.587086287108814 0.0039236626429692955
54.003028463165336 -28.513936147613705 0.003998138823371208
53.6369385960837 -28.76010623526201 0.002807846937187454
53.59066583029759 -28.770782222381367 0.0058936473310205245
53.58844662433051 -28.776198375031097 0.003200763453620247
53.598886377256896 -28.755421651541223 0.004170448135711426
53.62930001819059 -28.71227249396596 0.004253787636121335
53.664640318299334 -28.6381593001335 0.0032161942385900357
53.70461260662115 -28.6021936790212 0.01356189677971938
53.6826582899794 -28.598052815401008 0.0037187727901723225
53.52092468006924 -28.65299226297125 0.003377313294792789
53.57912906665398 -28.631018462629942 0.02011066050607851
53.51117265078147 -28.62768069743937 0.004167580953955597
53.51319240230135 -28.59414698708174 0.002930425869740595
53.58607209642322 -28.60200319616201 0.0028998167867442504
53.65903895455904 -28.564467524981843 0.0038871640505957214
53.63044681990167 -28.53605248958866 0.005861328397182526
53.6574678235034 -28.50893429881517 0.00939954734237221
53.59660681167632 -28.49629189465835 0.0030467579962540165
53.78466821161967 -28.626382309303775 0.005497922828920437
53.80190549257235 -28.609301768273745 0.00394113071790354
53.820675348890546 -28.58820687815008 0.0031588277865349317
53.8219404778434 -28.54941153480016 0.01740650481699341
53.77940335675823 -28.548275485484755 0.003521683192295185
53.7892326499743 -28.485853431131257 0.005422734973880216
53.893548865072106 -28.50167508589256 0.002654147103959443
53.85313384349966 -28.503162345866063 0.002930945241325061
53.8703716202972 -28.494568539749057 0.003588550602303704
53.9145547577173 -28.43913745990421 0.0046593312755861165
53.90644831465906 -28.433249071735563 0.004961304179492196
53.84433429581039 -28.480736563213924 0.0033865000364462863
53.87903136781493 -28.428564501928065 0.0029897497250313035
53.899721718175016 -28.426171759466 0.002798453143599688
53.89060317176008 -28.425342018584864 0.005621795578635253
53.69141285344927 -28.52005165678403 0.003580165676538278
53.71138241083295 -28.49907838523859 0.002940551396399546
53.67216807866534 -28.499404119265325 0.002719326091014123
53.71633230534454 -28.487929524695353 0.0031041211623239954
53.73137357184977 -28.46899608979179 0.004513889305348007
53.7229588060562 -28.44738070611638 0.0033727430777960436
53.78590452564247 -28.43810196264009 0.003881623956990371
53.8313535930607 -28.417089220354516 0.006640936378280781
53.82069208543712 -28.367603927626185 0.004442814029554304
53.786928132467594 -28.348380105024223 0.004874950717355556
54.15878831532402 -28.56880152782347 0.00411112270709474
54.196342663281186 -28.564583174905376 0.0045442447549335985
54.19044421170025 -28.55159744056852 0.01687092985012484
54.189175587574375 -28.554929370857717 0.0034775010886025984
54.1959156140345 -28.52678751394741 0.004634418931908383
54.11657694580894 -28.55889705157228 0.004163915902684234
54.137990350163854 -28.520055257654548 0.006918366334448299
54.13502739404464 -28.499236933154467 0.003916834393094372
54.26477904169855 -28.51004163874132 0.002828544688615244
54.28843108605468 -28.48411609065012 0.0060280460952354085
54.2974960194663 -28.471840855162235 0.006000193755063463
54.24658859672586 -28.468372448144446 0.006235246318515788
54.055577693153545 -28.500629690350287 0.009389109837053362
53.97246660183698 -28.46718811128962 0.0026886059760403516
53.99237278605341 -28.443457397983817 0.006274333219178325
54.15596982761645 -28.438404306923733 0.003921379549593622
54.13511897629745 -28.382403343935216 0.005676295741529355
54.17928435454604 -28.40140328300989 0.0026680735017024443
54.25353792734503 -28.39376945882348 0.002930354515216014
54.28663755926754 -28.33811494058937 0.007563008693651574
54.45738538183285 -28.28598940122576 0.002755846314755669
54.37156086788444 -28.26403118842131 0.003470525458831597
54.230058669758385 -28.35836972577841 0.005123731929137059
54.19405874060571 -28.321979517741987 0.004073820831516729
54.32556440900911 -28.266075212467378 0.007498907811878294
54.384592174156 -28.206288859082708 0.0036828466836387607
54.30260991577421 -28.201600804771232 0.00323068830549237
54.29008958678262 -28.196608814655328 0.0030442461090004003
53.98283190171939 -28.435140649219345 0.004970398729760112
53.97674324011248 -28.417123884756368 0.006003805572897233
54.03874737495748 -28.38379475832608 0.003450408576293891
54.090374058835486 -28.2571556032755 0.002832929876840211
54.00654350814773 -28.33013356305212 0.011800307908598769
53.9822785342622 -28.292911715482255 0.008975330292877854
54.0253046568288 -28.268290158732675 0.004348243782279226
54.041359310092304 -28.248998456156745 0.003521962719763964
53.911191889778486 -28.33390561639979 0.0028613452939108028
53.87883188842689 -28.33336370248462 0.007446107204199772
53.85363512400823 -28.337194296337593 0.032682860715463294
53.87424856818271 -28.307570162012432 0.002795177196541735
53.87548791158202 -28.26668126429468 0.0030289697396417
53.91334965758746 -28.248882256014145 0.005707442234008475
53.86537188433575 -28.24577800763922 0.0029743148170234238
53.87675247756134 -28.22220876823846 0.0028611511047277574
53.94769983083094 -28.272564099367095 0.0033127141641150796
53.94053511921966 -28.232353209677026 0.002654360430933567
54.00604526947901 -28.201984646035577 0.003861757508395913
53.956112100994474 -28.155508724988913 0.008873866475252462
54.20953803551931 -28.21584563035653 0.00352345488125405
54.21100117507377 -28.19137219396484 0.002843749545669803
54.06200264832419 -28.21225380491551 0.021352874725382533
54.0939492198049 -28.197938355270217 0.003218392108072108
54.20936781348416 -28.147083551339772 0.005059282667914944
54.234806566897326 -28.138700536590875 0.01730911405432634
54.24369141082856 -28.141842437789432 0.0029747361392877076
54.265482427727534 -28.148380923106245 0.015696121962454644
54.241722548234904 -28.13248874167107 0.033160704961410256
54.2743099206772 -28.09427580822214 0.012160717357706704
54.20212034002317 -28.100998326710023 0.005988108345383956
54.07696257150988 -28.176044319052696 0.009692140353825108
54.0687221078462 -28.13847788752609 0.009935765195932776
54.02268753315999 -28.119961148831763 0.0029301218406881926
54.0235608002537 -28.10402129639579 0.0030594644740757266
54.04425165621335 -28.08813557582352 0.006724173869306576
54.06288597170961 -28.08887102528473 0.007792766522343849
54.06318093564876 -28.08884969049753 0.0041247829416197835
54.04311123680437 -28.070801212439605 0.00546663565486967
54.10883549078238 -28.073886747478895 0.005698166427510929
54.18200860126608 -28.071899005742132 0.005698121358726755
54.186725943206646 -28.007946954378493 0.005645164796845725
54.12356305967196 -28.041505111310062 0.007865107711806091
54.106592875917705 -28.03202887618039 0.002679876742172563
54.13622092220823 -28.00645414853262 0.0036676031293560616
54.116793202379505 -28.003083118848625 0.002825979028352423
54.12892679663833 -27.996601585351144 0.0068081094591694365
52.784729632302344 -29.239898073786406 0.011327232103349261
52.6897966243053 -29.23737888892433 0.011429624419996138
52.716402548322534 -29.19711692721713 0.0035872127507394448
52.70877450588609 -29.201348412365306 0.002707561279116963
52.850247584022895 -29.194075059531713 0.0028580211912787265
52.84551842765336 -29.109790303578443 0.0035600909626005563
52.84449477436283 -29.10919898150111 0.0059493347314409995
52.63934355106659 -29.19753329582106 0.004095435067180088
52.61590899856964 -29.186192330347648 0.0038499230982603095
52.70638249848877 -29.12784623345801 0.003031851526994158
52.656318553863606 -29.14979306321774 0.0032447581326219338
52.58326954664174 -29.155329581504155 0.004793751195674611
52.632322479574945 -29.116115387649064 0.0037284806163232014
52.64002841378067 -29.092441664105944 0.007071815304295825
52.72546688404168 -29.13168129707106 0.003434687816893975
52.73720100015773 -29.07565868485473 0.026187082933954553
52.78373327333449 -29.06971038898354 0.002858633175918705
52.76373398458351 -29.055912709903545 0.003219807699831543
52.686640727335 -29.073295619381607 0.004385102200495915
52.758069420970216 -28.996202611584444 0.0028823889196099993
52.7405597526569 -28.98656745306883 0.0041112729385900946
52.94567619776392 -29.100006837236627 0.005436953699537086
52.89631708443191 -29.09962927329899 0.015389411930172339
52.90888494177895 -29.082162141535 0.003034519094594334
52.888613012793094 -29.069470918685955 0.0030483159228027706
52.87926456662273 -29.058735371756093 0.002840419690442445
53.01953662481825 -29.01601463072896 0.03192966272736195
53.018904049650715 -28.991323312144445 0.004181565121197788
52.92203541565072 -28.96028564548127 0.00496810057996319
52.945239415139255 -28.942600340779244 0.0075873742201316395
53.01992983378896 -28.932661818805332 0.005151542707930501
53.02979496955766 -28.92733567208516 0.0026528229718568155
52.797710520985966 -29.02205040726424 0.004062770820508001
52.85999859408704 -28.983426717541796 0.004371874179011667
52.93302012392672 -28.941413556646275 0.0038462675830269787
52.91733315849088 -28.928474258488176 0.010309246277753181
52.54809379205307 -29.12861179567543 0.004950231958369802
52.54788517848122 -29.100781077303655 0.003244004773645929
52.55926139348287 -29.06071528494189 0.005911878972220803
52.63690834758535 -29.02388802320765 0.002964148173571588
52.58497282550439 -28.98879230916432 0.005427279146176069
52.62068818323005 -28.962832018518977 0.0038088350905907953
52.595255378519944 -28.972608634340297 0.009453829262471661
52.57200987059028 -28.96122898643904 0.004438099959280358
52.59389291218436 -28.945352806525793 0.008593902943678795
52.64229511820696 -28.912600158145935 0.0034376814416999155
52.63632957886776 -28.91058702687768 0.00558556653682844
52.47817877935132 -29.04609969819432 0.0026745645540734403
52.531523389311715 -28.979377602986972 0.002817443136682348
52.51836215140883 -28.96451857256987 0.002946467598342701
52.455755628068474 -28.95754669252509 0.008505680683961424
52.6350077701082 -28.88356216721896 0.002686692046185896
52.5661588311365 -28.879750938871144 0.005307659263366341
52.593080052872686 -28.85293333064193 0.00998216569792903
52.546578265813906 -28.890612165572083 0.0038809271416579646
52.53806930377186 -28.886877613313125 0.008696057337614473
52.67809611402517 -28.914838802384335 0.0030780694152131903
52.6946362856034 -28.900402968209836 0.004040550318941981
52.68103256084924 -28.884546336909636 0.014634883500155921
52.72242570257791 -28.82489657328256 0.00854703819259739
52.7288124231525 -28.816723856402422 0.005095992434984476
52.84976488451843 -28.8577024033039 0.005220956137524368
