4.163975627521804 -27.801451358333654 0.013458742331714462
3.6886881128921054 -27.536412067618148 0.003983651118347713
5.0117860985016405 -26.23562901164473 0.008691480709805003
6.566856607468182 -26.22794532121739 0.005301339940652457
5.6848625716025785 -26.302675152203296 0.002790728590157469
6.566552408112461 -26.227989942430185 0.006003480407148504
6.04206956675628 -25.980849991798756 0.005353057293207809
6.154159772263725 -26.61378913577385 0.004622760818285849
4.76691966416045 -26.6217403571797 0.005995216936253022
6.168720094596075 -26.025269828160553 0.00460191127939577
5.101551707513286 -26.560311686462132 0.008773537639891187
5.619964065188286 -27.03841128467409 0.005079584386689873
4.414031218146918 -26.59617204512566 0.005017512563644527
4.463202709657395 -25.771546768903068 0.003255155108793212
354.12633794530666 -35.06933531853838 0.0028196192026781843
5.073836128906205 -25.568807088205723 0.0033627770329484304
354.8776177789693 -34.79468096155453 0.0046386384291696925
355.0640206909407 -34.39777752685901 0.004818558208043579
354.19235703429837 -35.04717235951345 0.003943026951771357
354.8188756895833 -34.827748449245895 0.005881882920997662
353.98298948004884 -33.81786913208854 0.002928440089689482
355.6598369339001 -33.12992955336643 0.0030181100994410193
355.9745473520001 -33.94126846569594 0.006987161999405774
354.3479656401865 -32.95617609220302 0.007038614253121855
354.5072984452865 -33.10754454176584 0.002825314866013134
354.08153782400774 -34.48050885902564 0.0055472646479071555
355.1004227346022 -33.92442046457225 0.0037321862249775216
356.3186978712446 -32.77010185942465 0.00911754407937125
354.3807104663237 -33.007541715374124 0.011192128496028771
354.9156937485503 -33.63607310394085 0.016652480187290382
355.4186622983283 -33.24457669456446 0.0038011541631885054
354.01969910086734 -34.11275664089698 0.004058455576842522
354.49272617536553 -33.737463073809494 0.003073850898584143
353.74628880944863 -33.93618894278755 0.002791887984377441
354.50760196219966 -33.107580714768 0.003621089612612215
354.8543524465216 -33.70518952975362 0.009162249428487371
355.9856538027225 -32.69508060377542 0.008553020847853298
354.3482149648828 -32.95624407630968 0.005592569483879994
352.8907252095655 -33.30704507933347 0.004590594442894161
352.66932586467607 -33.373074814661145 0.005821527316029331
353.06300295647645 -33.50898236498615 0.0030712704173029713
352.77189608361033 -33.41045139189357 0.004022646778512768
353.47988957754256 -33.664043039314016 0.004380971628022128
352.6499317646791 -33.25220528729144 0.003356792085983354
352.6686627698454 -33.38973278760547 0.003925690243470786
353.2160587361902 -33.337754382376765 0.0033231344649423834
355.43998350332106 -31.945041182529508 0.0034404424978007764
355.5762242853092 -31.93255066142109 0.0031501284545257936
354.84862668229704 -32.9696698919804 0.0033787078638408243
353.1878339916272 -33.70955458006159 0.00458228312743513
354.853748969276 -33.23331819122181 0.004456080856672842
353.0418113413009 -32.803275379349586 0.0056205075769297985
351.8702599321368 -32.62268334408146 0.00518711549051111
352.80241371691517 -32.12926785241818 0.0037575942760691354
353.1887774792036 -32.16600288654134 0.010673923370372483
352.1117117889237 -32.53169049438187 0.004018865923660591
353.7857551897284 -32.618168694637724 0.004163732588543985
