151.76781196796597 -0.6278501889755503 0.002843154789796221
151.81071067218866 -0.6078970760092811 0.0033037024820043405
151.74946384642772 -0.6210440929202643 0.011673335418825113
151.76918914661834 -0.6093584810745484 0.0031314122747002305
151.7298346791114 -0.5967170936698917 0.003272196943329025
151.73409708727647 -0.6011081025262371 0.0027494460012497846
151.73891825660652 -0.5843654964614224 0.0031959900209391954
151.73522472090332 -0.5755949193420858 0.003645060152257179
151.74140406484153 -0.5758844328771278 0.005460777727567026
151.8027400006302 -0.5366054532632818 0.004988438697928126
151.67283626736116 -0.6098502443037038 0.003913414317902474
151.6218008649031 -0.6057182697881979 0.010296187900057246
151.56460722387644 -0.6305055203300384 0.00480972398863197
151.61044838916868 -0.522996486573166 0.005407636112386719
151.73416296228368 -0.4986898176341015 0.006267011037983231
151.64285189258098 -0.5182170810296749 0.003059784988456688
151.63596699384075 -0.5169965765153669 0.0038531137442816303
151.71718388230843 -0.4822157218921464 0.002731615130455153
151.71871855260704 -0.4796283032119973 0.006826545427750124
151.33384846971109 -0.7137481877408846 0.0031196572713564808
151.3987834331314 -0.6909090377056633 0.003168233156054988
151.37048663637785 -0.671494819933254 0.002842768991758814
151.39438423691774 -0.6391335369542284 0.00298024295222428
151.30919909651615 -0.6860924700918539 0.0035020713871906552
151.3058875294457 -0.6645773279284071 0.004124530216530913
151.42900573528195 -0.6084931728210072 0.0030546381019535907
151.4813815847711 -0.6218340698819596 0.004076995523639901
151.50420185935306 -0.6049795697049286 0.003753663044014081
151.40898308106378 -0.5984836940038221 0.01128460325226968
151.28217338544684 -0.630833695388537 0.0065364439975511114
151.238453954688 -0.6332430813531618 0.005324046557461563
151.26574103398914 -0.6201291798662396 0.003010660638463006
151.26276007671515 -0.6100591458162191 0.006476923008671339
151.29985531162436 -0.6299874403669254 0.008469339741268688
151.2923641796836 -0.5920957667199072 0.0032837110515896665
151.27390285767405 -0.5502433200753534 0.0039485086123334946
151.36559774361746 -0.5610948131085377 0.003827559182891035
151.33925701945327 -0.5615200384184273 0.011170746325718184
151.39898992360517 -0.5334371986868507 0.0029427751472292357
151.35944330793964 -0.4698226589097273 0.0028536291954572037
151.50995888880306 -0.57916870131674 0.01251499483233585
151.52647599837144 -0.5539343104797595 0.003995194016871154
151.5101853609677 -0.545558024791198 0.003457938258012379
151.56788659870293 -0.5391063884315206 0.012588060444621811
151.55351185605895 -0.5328401659908935 0.0034102565726109447
151.45034726830738 -0.5284793037001695 0.0029453983189569647
151.45271306238448 -0.5192376122313804 0.003848946811366292
