33.961826779856786 -5.846355038791765 0.005957303794156796
34.02468585558031 -5.810864991803682 0.005810307304255898
34.11018230959894 -5.766424224733787 0.0033863264873843137
34.111345914481625 -5.773322120653285 0.0036792849468532517
34.15745460549161 -5.781306590661161 0.002831815846040841
34.15060653108954 -5.7385676922523565 0.002895515923475744
34.14343829808507 -5.735559563077673 0.005052303909275086
34.128035067649364 -5.705257361729713 0.002880880471209218
34.086956218995915 -5.724459640557746 0.004833148749713519
34.52035514023097 -5.893327390374215 0.004026204849579062
34.50930081385301 -5.895761775076282 0.003222524772708443
34.491940641281374 -5.894701701270721 0.003950169802054061
34.47844480685712 -5.881531139571092 0.00364957119861193
34.420103668602536 -5.868820502153323 0.0035271679828502395
34.50476817435025 -5.84897048113037 0.0059412053111339465
34.48771095647887 -5.818920974183112 0.0029925141636884724
34.563349468438666 -5.777848035646366 0.009972909261173658
34.32805274004379 -5.8168751499286255 0.0033135006308871854
34.44356056386975 -5.792450398751337 0.0032856133587426174
34.43877356259841 -5.795951504166861 0.0029528254315586582
34.44873789066934 -5.766222619523852 0.003190656920401678
34.48791623660995 -5.752099350108168 0.0029393842624203387
34.42570186724371 -5.769143023027771 0.0031935957129582983
34.644441480702035 -5.792573218179426 0.003186415181778557
34.61068040767518 -5.7397772567036895 0.004803707295094506
34.599680543066256 -5.734651459207738 0.011671545102296788
34.7229167079282 -5.722415389856342 0.0035765789453989032
34.74637896365283 -5.682440553819066 0.0038190211507375376
34.71337731498936 -5.658438977632405 0.0031209858712803835
34.73301701851727 -5.648754707394357 0.00368247196002441
34.52986024305685 -5.708915170780678 0.002909361949912602
34.607850264003446 -5.684959511103851 0.0034451226321979994
34.49772953659996 -5.705294924699434 0.0028443233829917097
34.59049079269281 -5.619917626653855 0.005332124676748869
34.607349269901 -5.604087116518715 0.006182455678388108
34.61612167758307 -5.55446476942596 0.003500801703258697
34.27973362935375 -5.798243081686426 0.004957583019488074
34.288476347194894 -5.789296043548626 0.004231604201032091
34.24524396036156 -5.799986174373514 0.003727635384535375
34.33779488347665 -5.7641178046704695 0.004017857702673952
34.3490613528806 -5.674200301195881 0.004076923220761571
34.33446421202361 -5.663378061785044 0.005143889583226252
34.38815613446909 -5.630054532337036 0.0029337709953303256
34.34679747994564 -5.654086345501354 0.004549503459571932
34.35274980772212 -5.64971055721466 0.0037773305369381816
34.12166680408714 -5.69018107726254 0.003517004869441335
34.18572577840375 -5.674591457374569 0.017688430071654042
34.18486105171964 -5.637763389696173 0.004092495887023846
34.285282639645 -5.655805444376368 0.00336746683045879
34.31676080699874 -5.615804372110623 0.0032480559871053837
34.354198615693754 -5.607695875265709 0.0029603464432095853
34.29899044405616 -5.617423921939989 0.003993212791436021
34.276652236691525 -5.569632998492762 0.004880446199574922
34.24811826128269 -5.5549801921546 0.004666604404573935
34.46177416580061 -5.650903177151235 0.004960874548035591
34.46905565231417 -5.606399034533062 0.002787806341237229
34.50237811921409 -5.5763978454767 0.0034446947933726275
34.41297135377425 -5.584565376084535 0.0032227841688946004
34.4634424235342 -5.580930277087915 0.003533001709833968
34.43533379060723 -5.584440345689119 0.011166444497447248
34.45548271892878 -5.55214292656347 0.0035675453099178883
34.60942775961907 -5.539187749559446 0.0031388046376459545
34.57335863225802 -5.521234303248442 0.003295457693497927
34.499454371281324 -5.5026813620550605 0.003240431151932362
34.5345426268132 -5.462458873244526 0.007745006518531719
34.53816461367812 -5.466123655042611 0.0030078327007719463
34.3682013992871 -5.571574865878533 0.014324810537343245
34.37426109123857 -5.537817778619584 0.004007235781550888
34.31840911078623 -5.547762690449602 0.0027666628186409758
34.305051329510086 -5.534081111857825 0.0068415928231433535
34.36320555954948 -5.470990163010999 0.003148559592851398
34.44927044068206 -5.506641697863309 0.00308480122451462
34.4911812507071 -5.493452109858899 0.003790673364075899
34.48233229385106 -5.475133537103493 0.00740118115957736
34.44143890218218 -5.438332363126005 0.005987513610187239
34.44113812317803 -5.417806826362532 0.003372618544071272
33.126763063302555 -6.474179382025052 0.004704916959115307
33.14448710865969 -6.370643443498098 0.004268177525107555
33.14351058871057 -6.365316035409876 0.0049601269226603045
33.062435704998464 -6.342686053082443 0.0028031122130997514
33.22159943709365 -6.393885414506287 0.00470998721884168
33.23038901315024 -6.392795912887522 0.0030859567892818273
33.24004261390136 -6.385248047269621 0.013966987022397296
33.15550725262584 -6.366407509500171 0.006456343816740919
33.22048851294452 -6.305257569883556 0.0034386112967505957
33.334675903163266 -6.3205522650503445 0.0039669962562151485
33.32527112935473 -6.305539470386675 0.011570337882653898
33.30377064707918 -6.280683829783231 0.010665970559971592
33.282808482707395 -6.261675131868232 0.0035886891414822395
33.34867122809234 -6.243991885766952 0.008405320627959059
33.15477537986204 -6.328565907325975 0.0029854550770219627
33.19641120448168 -6.2945404280042165 0.005195868242158651
33.17398084636798 -6.27963115994669 0.005957598035339729
33.16643403331768 -6.244000906901048 0.004464735501202652
33.24875725484935 -6.234990842025152 0.003055628799413533
33.20876574246806 -6.2466203560529 0.0028723008028574393
33.27573334674712 -6.204385638228539 0.0034071811048812127
33.2453584952749 -6.199570558409073 0.003620558421059517
33.168548237224364 -6.23167465567545 0.0034125026681773424
33.20623267577874 -6.202372763336272 0.00993337800906549
33.18501253524259 -6.19128614532646 0.0030141099289554877
33.241340816900504 -6.18671023992083 0.005951414004703241
33.0364865109135 -6.2569913997492534 0.004194182797175516
33.03654737302211 -6.216665711768439 0.009910141502253217
33.02691773035866 -6.199897811929083 0.0035030470595099656
33.12485319938114 -6.142138368959783 0.013993151257435091
33.18519322854512 -6.111892877601443 0.00441853316001847
32.976416092255334 -6.16096743516075 0.002833714572883807
32.97882926355565 -6.09960937638674 0.00425424920739204
32.92954644502492 -6.097839663236995 0.011170490347347939
33.0300675920033 -6.113354131162996 0.00500599404464541
33.09989061369273 -6.049713216828888 0.007888191341572167
33.0380711257571 -6.040855023906679 0.004247989715309878
33.01654106214849 -6.017159144462554 0.009724073428158722
33.40765818080834 -6.268193258763816 0.0032557739997310085
33.340628157428654 -6.215354975076367 0.0040194970625544195
33.44285773824149 -6.107676237111403 0.005738732542301008
33.34382313506943 -6.1684529327640325 0.006699976086393338
33.40931579515062 -6.086193201851263 0.0027862024104725225
33.437926854169966 -6.059541199725348 0.009165273360440849
33.443286581965516 -6.0666450983481415 0.003462838071329387
33.38020122440846 -6.042619263215787 0.004670193398551605
33.37924426973063 -6.043808630935233 0.004111708792453472
33.375555135409364 -6.048941415564331 0.005939128127592824
33.34719402224323 -6.0304013823635225 0.010826278717708313
33.40252711370442 -6.036124865862636 0.0028718448960062108
33.385664760594906 -6.030194395147235 0.0050350133757668825
33.58314349871183 -6.105995488598767 0.0032608181872569577
33.60422497172485 -6.097040691324362 0.0030030281180375437
33.55316466985404 -6.080842408440711 0.0030241514966807613
33.63462121792165 -6.066388055474141 0.0037312817556232046
33.64672017276459 -6.056730260839336 0.003613744391153798
33.53530204297213 -6.049131853949514 0.003704086479433481
33.68678562162605 -6.031906809945252 0.012828276130729628
33.636897104119356 -6.007455133367585 0.010491224043223973
33.6402172926669 -6.00524271454958 0.0028980150105830816
33.71555823976887 -6.004273230560431 0.004055711811957094
33.60846196590414 -6.003138799772915 0.007903462420005055
33.625284152638415 -5.97164719071368 0.005446385334155256
33.6174846319672 -5.948595404349251 0.005248529404113965
33.650443092961396 -5.942119153779104 0.018221649019387817
33.49010207396649 -6.040150093293998 0.003075687995728268
33.54489876127971 -6.002977084672437 0.004563543762767973
33.50210288143253 -5.985648430821341 0.0056931749084039055
33.493522260884895 -5.975870002504319 0.0035478992906776076
33.49214108524951 -5.920099940044819 0.002992715718142042
33.552085193011315 -5.948078420891017 0.0036387230645409693
33.551674020057355 -5.938793195494753 0.0038361890081620347
33.566475857523194 -5.91174016824023 0.0038748451061803853
33.595167933076944 -5.916096167898978 0.010193516015994424
33.51513656819953 -5.91981473373949 0.007008387020121084
33.279843006031804 -6.067046161431791 0.005756932675396314
33.169282534016425 -6.061289585906475 0.0029653857661586275
33.22276792511834 -6.028221998243916 0.008490503114349056
33.20492141954683 -6.020738815623235 0.01593578980117784
33.208051828041796 -6.011541447629404 0.006210742700635287
33.314018642943786 -6.031171546738508 0.007449516829393805
33.29628994338423 -6.006029618140842 0.0038562974447481097
33.31384788619956 -5.999307700353023 0.022846256816144987
33.30405360285091 -5.949488824501088 0.005002485397881618
33.19084473714999 -5.973770652086091 0.004342617324539252
33.08567393537901 -5.975832425863426 0.003249504588966586
33.20422426523297 -5.954277706470838 0.0054381031948811
33.2508635791704 -5.8982530680825525 0.00628146574295245
33.198032772231855 -5.878719654293512 0.007681763027609989
33.378198849820784 -5.957278353741521 0.003724080752653223
33.548501292827694 -5.843557535683926 0.003438174489422051
33.52645210333044 -5.818641835607055 0.004071740432908287
33.531072012020736 -5.824301853789016 0.005890654370758822
33.47341730264104 -5.812287683933273 0.014889110964791204
33.32075494534366 -5.889388620794986 0.003855481766798214
33.335017104834115 -5.870693072731571 0.0031029395333481247
33.27085727844394 -5.799957660718743 0.006555829265056231
33.423421422435446 -5.806561646634519 0.002791982755812347
33.417441767018744 -5.775789873394076 0.0035995977826299447
33.358400203462466 -5.791679743866192 0.010280443476768038
33.35346931055249 -5.7760840234841115 0.010741918391160723
33.35925653811747 -5.7472813796342805 0.003148410402208984
32.89601296889457 -6.012469807152295 0.007168367226970404
32.953245085536444 -5.9984585063464735 0.004337167268627177
33.010850665591036 -6.00480276288455 0.004479108653478708
32.9542173158826 -5.9742806549510465 0.004240194482869853
32.843751535384044 -5.987446076645115 0.007776659137770498
32.861263689020696 -5.953482807735334 0.004719036686388621
32.880009529410145 -5.916151870685869 0.0032188461814814454
32.912131666038434 -5.915343847512831 0.0047681171870868535
32.94058462320604 -5.911196235826624 0.00661059012634163
32.834131528107356 -5.87380316995108 0.0034298135093718336
32.79746067840121 -5.847488264765219 0.003518169737761965
32.76765713823372 -5.813553471773049 0.004014036651280178
32.73110703645349 -5.7265027103509665 0.0032884893947619904
33.07048734897618 -5.958285522497363 0.008392704236679713
33.06022832091555 -5.935307298886126 0.006270234418242212
33.17328890790316 -5.848133232668343 0.005463025083908396
33.20059265442223 -5.827835557726363 0.007514972481501621
33.116549368175015 -5.822436555959664 0.0030602090954838994
32.993741651117766 -5.851962043960937 0.002903578898967593
33.032319336151026 -5.836680086157848 0.015398293370630551
32.947814332769426 -5.822848955316282 0.009567959131716982
33.03602785763265 -5.801550047193694 0.0038626358736098894
33.06523793327313 -5.8059273552779995 0.003041921081024677
33.01879438460924 -5.780472134418866 0.0043358364858432875
33.10237427897277 -5.740494198997614 0.008345876591553928
33.074681774184896 -5.735926423273066 0.0034761306629758765
33.09065673515392 -5.721860286289544 0.0029425720642591484
32.9692178719711 -5.762255223597634 0.004726623094446209
33.055795898967375 -5.718032679817391 0.005916184068560484
33.202335574577646 -5.791528344549616 0.004966861541999215
33.15072641577092 -5.763771362938671 0.003066474832262108
33.189858833149444 -5.739714679953397 0.003235642033598715
33.253360503489624 -5.715574506593485 0.007721425128323323
33.232358947743435 -5.714550843065346 0.002799964439027003
33.22689450663565 -5.697486386170861 0.005775975249981186
33.26539759911279 -5.685070861285413 0.007019281289681923
33.14579276895546 -5.731840550534575 0.0037747888070652643
33.12058186029095 -5.696858976171566 0.0036689653276345
33.17407886150418 -5.656450551753558 0.003041985367005394
33.24978870619784 -5.609382766863957 0.007367895025815796
33.16442769854033 -5.6208993997413765 0.003613934130527058
32.8709881420851 -5.7922305157681775 0.0028309711894911045
32.93302045319144 -5.732457447579831 0.002902196677727602
32.84024450250217 -5.720422607334945 0.004283952370186451
32.988650380133095 -5.649984535394489 0.0037393346219477953
32.81889015026482 -5.717067131983603 0.006413159815141897
32.84956411613228 -5.695558599301013 0.0029575066690496993
32.741757864163134 -5.658340300527862 0.004993562427453062
32.794890705697796 -5.658477853644142 0.004777652018496131
32.76484768765804 -5.646531142712853 0.0030642888831071673
32.828706346071776 -5.642532543370797 0.02279326271548415
32.86452143206787 -5.61023485701093 0.004050520221175428
32.836291406636754 -5.6296841151496215 0.013742555311879592
32.840144475431224 -5.606118269742674 0.006276506047595454
32.80952283671144 -5.6055732367978095 0.0034993818552372757
33.057005982039875 -5.653258343325368 0.0027872747377308007
33.023037416681134 -5.6469781497822 0.003224156257925165
33.12959552287651 -5.606044427006174 0.004227277057628499
33.08446261093456 -5.600024625893097 0.0028382125861738986
33.053860693921806 -5.60184628659135 0.003524491679328633
33.09320201323376 -5.5804489671036235 0.0027891165495043035
33.00701055204345 -5.579855836017374 0.004828797626385187
33.02151065008622 -5.5667510302357135 0.0075091631389614805
33.14626726498516 -5.593906161404005 0.003050107784006548
33.137892613885505 -5.534540643068153 0.0036772994315528817
33.140556605172655 -5.529124599827228 0.003018206587221042
33.13233077537495 -5.516672245736744 0.0056847543493516684
32.933083248894974 -5.569373309909143 0.004814447049813326
32.93106269745107 -5.513301071469936 0.010650632647166543
32.96592612903516 -5.516186398535638 0.0027748897302107907
33.07411399070527 -5.486896330822735 0.0069759513087714236
33.03005855304223 -5.484244181222578 0.005718252000927576
32.99229030367586 -5.452481339675043 0.004282091584075523
33.06152505654319 -5.438713432336656 0.004547903726297705
33.75376261032307 -5.952872738579807 0.0049724171034930525
33.81693194004134 -5.871109148086612 0.00302356622669002
33.82487060762029 -5.837381957174443 0.0027714563098190674
33.620989699159516 -5.868546626879918 0.0030215670620034277
33.723522650765545 -5.82283611232802 0.004202404381674925
33.721073292141334 -5.814545142890814 0.010647483251882788
33.646076679854865 -5.808907328937945 0.00835540474836281
33.6586950640582 -5.7764982613428515 0.003294871696058847
33.80352101128424 -5.763643400039918 0.005801377291084837
33.775306050191865 -5.763496873442937 0.003945487207628219
33.71964930141099 -5.776215591262045 0.006180442333676271
33.74347708759204 -5.747340420146674 0.006414148531701633
33.76047606870068 -5.723307419033628 0.0043269375547368314
33.72748406511289 -5.705059938753335 0.0042848905056498
33.921439675975215 -5.804274869998262 0.009659325154027797
33.9807753715556 -5.7654482566009975 0.007241776773172178
33.92037937609291 -5.733748875016598 0.005781182969161243
33.92436960969662 -5.718520754211913 0.01049486345777608
33.9767908029502 -5.6962220827531995 0.007962418857656382
33.94267397221638 -5.6815320433296455 0.008981806914328351
33.76760053920181 -5.681786616599328 0.0044410880084648895
33.850438561437876 -5.629386185986632 0.0031102603976847208
33.90737244814777 -5.662348378569178 0.005039178931842351
33.91338381042922 -5.642985989099766 0.009997109260197031
33.92171862499004 -5.62418289141563 0.002970466744278451
33.966785253224714 -5.591202442457087 0.004056354444075511
33.95187368740169 -5.562227571561874 0.003163332036144509
33.62937953726377 -5.763223300325397 0.0038683087811989753
33.640700277953016 -5.7419247837018075 0.003949041217276619
33.544722146800076 -5.7350822666972645 0.0029794178518884207
33.59281551698141 -5.720224144836681 0.004098894937062222
33.644420376680195 -5.6945334158413745 0.006919013382750318
33.67716916985017 -5.678644106011294 0.009251924980346707
33.70318741399231 -5.655023710813517 0.0027874688935128197
33.53329717380233 -5.6775146360720585 0.00295765610950703
33.49491715636855 -5.65617000038341 0.0037178826576138736
33.48954069056752 -5.6424242557123705 0.004378826075634459
33.464593065722624 -5.660157871469066 0.005593169665777637
33.47987402275124 -5.632692469011902 0.007838472871566585
33.54690276730672 -5.628461819603094 0.005541326240684521
33.64115621332973 -5.590845571889376 0.005961143267754652
33.7757138074399 -5.638592431282106 0.007692261108020682
33.784502470130285 -5.64074687058688 0.0029152580926909135
33.78048907900326 -5.62960590974143 0.006076351527611911
33.80930442432683 -5.613134951965964 0.003188193100625978
33.797056647640375 -5.603306516256889 0.010996147800578787
33.73504387181136 -5.6040107775396395 0.0037665273350874417
33.75835115430506 -5.596556154647965 0.0028788375093101036
33.87302254122627 -5.543640019726682 0.0033168735461694587
33.90721972511371 -5.534103917935154 0.002981386630496252
33.67587180645508 -5.56887623745136 0.0037663069236032894
33.669252252548205 -5.540444634802523 0.007541070077614746
33.719607205586335 -5.524197706557657 0.003118267810852423
33.77347867974957 -5.483973522637536 0.003427984066424247
33.71562425602809 -5.497965275895492 0.004039988506900564
33.75471419426171 -5.482818429012555 0.0036098129500301626
33.78832061966365 -5.47461261704258 0.0034203849561792185
33.811545818405456 -5.432522049140974 0.0029874159515528814
33.68443357344904 -5.457587022042774 0.0044870893812814245
33.77363854500795 -5.408556326584269 0.010276150913812076
34.051993142268635 -5.591999563384434 0.00510300316411415
34.17638750771933 -5.589601864861223 0.0036384499031755653
34.24239379051485 -5.535839823728498 0.003056873722128623
34.138386306648634 -5.539087006026109 0.008088382606915976
34.11246487023809 -5.5268842481162395 0.003172484914213063
34.19223992061067 -5.476313609627207 0.004998598397421514
33.982464535504164 -5.512121427739277 0.0033853241362716427
34.03215845326345 -5.493865721008068 0.0030849914491831746
34.03734973842587 -5.488190635242088 0.005026095272296177
34.14281223871062 -5.491916549836073 0.002913139215968132
34.15468440150718 -5.4750576208353525 0.0029827205859874247
34.11106822298142 -5.456307178426565 0.011289234326288367
34.071659413129574 -5.464813348930133 0.0036740381504444543
34.13532068910546 -5.424747233887535 0.00406640988685198
34.26504788777312 -5.484135333879226 0.008342501177329964
34.237391168499144 -5.492032537222302 0.003505000599753111
34.233588773404996 -5.458691304417703 0.004249741164288747
34.1991949589765 -5.450988333402246 0.004282609840880989
34.25790215593495 -5.433563541873441 0.0032520045953504818
34.38396053059849 -5.420067454038676 0.003592896978869963
34.3695755835943 -5.394709398114238 0.0033283371125653488
34.358631239871166 -5.3762084211517465 0.003160810880230022
34.20192533107861 -5.424360433983864 0.010647355446903957
34.174675936375294 -5.425743591021688 0.0033519918314465977
34.22870250936229 -5.3871091893357965 0.0036653777702328493
34.148947853545906 -5.403371350197647 0.009189153084599699
34.15442319098331 -5.372913260218436 0.0030547051325554592
34.22068290029937 -5.332644534563162 0.0034624338395234187
34.162877071091536 -5.351317299973668 0.00282740464807838
34.355235317217065 -5.301326229206653 0.007966506789710531
34.22622841635409 -5.304865741107786 0.007119969571711655
34.26957019914136 -5.282986280492274 0.004595924626531436
33.91041882136056 -5.498726586738578 0.011624766376611476
33.919435866757446 -5.449271578957201 0.004904794674982344
33.9059269790681 -5.4558749459864355 0.019815057134719014
33.95903003183602 -5.4200656374521206 0.003020264824118174
34.041754073536126 -5.4224154730996785 0.006308624418409132
33.98756226233186 -5.419414865611841 0.0034370969119039974
34.08982863638117 -5.389002968077274 0.0028708031071951754
33.97533256196362 -5.396884254757664 0.0032567993119240026
33.98068306158022 -5.354641120312895 0.010354819564939602
34.02341338896034 -5.3696213023464 0.0031441853919677203
34.01902429804966 -5.347933075869731 0.0035273169605861887
34.03638386434683 -5.351134962764733 0.004083191828909763
34.04327727047383 -5.3464532376275695 0.008314159132435816
33.83988605120961 -5.434807049267532 0.005843557107193972
33.83302064531895 -5.417083547213189 0.004516184819644274
33.88344398427131 -5.344617997111417 0.003882856322414537
33.840402610714044 -5.3403672312959625 0.004337873065931256
33.80298124457769 -5.34572852344541 0.008685495540042627
33.82250361323203 -5.325065104799795 0.0029480144682223286
33.93205352256598 -5.363702249610298 0.0042713564034145895
33.94244456069395 -5.32784400393469 0.005441179342880068
33.93976133798061 -5.302833528685372 0.006093825034290066
33.96873733052585 -5.2698095488710806 0.0030434176757914017
33.93800324291115 -5.264736666783042 0.004616917164408773
34.16367875111307 -5.325046478813143 0.004604630062967393
34.165482535016096 -5.31031626538503 0.0049507225668165705
34.16720832372273 -5.294605893219453 0.008439450040683406
34.044352679451706 -5.321018085965881 0.0029605289933578717
34.082555750799635 -5.29741084007167 0.003154409133952609
34.20434320818823 -5.265855604252757 0.0062207787821002255
34.1744102950371 -5.277626943242463 0.011738851984291294
34.16484782365236 -5.2705405415752935 0.0029188687882889326
34.15996366666237 -5.264722944719476 0.018168196705930676
34.15988661736918 -5.265351479027934 0.011382798700347864
34.16473875657334 -5.212324464611428 0.0029465556148767853
34.1814790286598 -5.214899649262896 0.0033534389058491937
34.18967383363817 -5.203414201374088 0.0061341881348985
34.02358556497895 -5.2909915704910455 0.007283503187380852
34.01716982985037 -5.27552888186516 0.002902129525511255
34.05480350672101 -5.211075224173074 0.005993274792496108
33.990415249159625 -5.236305459157187 0.003989674919472456
33.945187361581226 -5.241162889802233 0.005152641423610383
34.00768961008666 -5.175568929964939 0.00828690231792312
34.004061375259596 -5.175565191930751 0.01104796054540796
34.106574618091315 -5.1965069761490765 0.01743177587429572
34.147382987141775 -5.174367187725911 0.002970933149411146
34.0492336720615 -5.172601964435693 0.003296370384135349
33.327257171922305 -5.612412488478508 0.0028631646909317836
33.348329039092455 -5.576093222382455 0.006861022090270913
33.40755893771848 -5.553367129287122 0.0029057597092156727
33.55476591739739 -5.5128912161698675 0.005121280124873215
33.42030264262167 -5.544366486317462 0.0028285841053530625
33.42236180797873 -5.514507678468457 0.004553788841917332
33.43377147444795 -5.521009881292607 0.007142974218666753
33.35992084094241 -5.442232194542189 0.005922218213512864
33.35172776371921 -5.448590454044994 0.0039802795805826425
33.629536441772785 -5.477541385640904 0.003122318078144556
33.579554510983044 -5.4156585585485235 0.016370883713703842
33.58101633171915 -5.414142448779348 0.007043243183347921
33.66725428813514 -5.434976023816017 0.004633425416191009
33.705273958823284 -5.381528635386883 0.0028171459774175432
33.69263149056614 -5.381372437479448 0.0033099534923734172
33.64840606726089 -5.388133030116246 0.004576595166825498
33.66498343836821 -5.371827142030708 0.005181914722327505
33.53343581287742 -5.369452478489596 0.007668664934099911
33.433493594717405 -5.403369114117736 0.002773426223548508
33.56032973872483 -5.339043253248105 0.004477538766091285
33.57471890704327 -5.3403498948451755 0.003327597050029721
33.62764730616989 -5.31039789206975 0.003077504265990879
33.49583799578809 -5.308598370044159 0.0033223556795019815
33.59151651434224 -5.270322791805648 0.032597453172305314
33.577974056455204 -5.2563429846117335 0.004538898735866095
33.21811195286138 -5.51348063129578 0.003243264822662541
33.236903923470855 -5.4978393699532395 0.005026995038780971
33.22381161470701 -5.413369274898787 0.0035607010171086837
33.183895633908605 -5.392634657708056 0.003851336908306533
33.07634194998255 -5.385291807240727 0.018826796330969186
33.14107587779433 -5.335304088622438 0.00298315230335367
33.25026040214393 -5.316779662782138 0.003179056661805894
33.21060174836974 -5.309873440863049 0.00779538719955361
33.18517692550468 -5.303226593057676 0.004628861682778548
33.45637068458455 -5.285708271192862 0.0042365611819510955
33.3499731637983 -5.3187670176402495 0.012757621367629852
33.37789831611279 -5.3121392331035855 0.008834602739595496
33.42327078377446 -5.267563366358498 0.0040717311698963456
33.508029959836065 -5.2628875962346005 0.005731818575982788
33.31384943387617 -5.286167064689403 0.003140703869643297
33.319083914067626 -5.260284563024742 0.00297244660243281
33.360302798060815 -5.261286836454844 0.009525390296018286
33.34483157857994 -5.234060316729321 0.013361472790768146
33.29494290846932 -5.180599740628388 0.0032829291004221324
33.38479877255123 -5.201498917900949 0.003235634575815854
33.368119968245274 -5.1633166691526196 0.003822770074682792
33.33220159494128 -5.146199399564891 0.004478773744465381
33.40501989028716 -5.134349732554429 0.0028473138236754384
33.76468382783491 -5.3491203309951985 0.0032081801295964865
33.78762990264849 -5.279764427691421 0.0035756929203247245
33.72574775278417 -5.314108610682629 0.00296400118281073
33.776738732148395 -5.267956040754836 0.0028620663369632753
33.77384020949561 -5.262731530756521 0.007034299568784297
33.72350481206985 -5.260292220444192 0.005053318032836786
33.895194264512504 -5.221710936226487 0.003954515959726775
33.88555011477911 -5.199980920203693 0.003399847416985818
33.791567010354456 -5.259718586352372 0.0046119970689457775
33.83247746107606 -5.196077178475894 0.004003843204410911
33.66215772787699 -5.3041929966626284 0.0030252913150433883
33.730658482751444 -5.240731530776116 0.006430032242167731
33.62088458219987 -5.25785298750426 0.002963277821759527
33.60108342252831 -5.242644039274932 0.006023183807819976
33.60258888405269 -5.211476064933467 0.011072954710642161
33.650215513479395 -5.218386789491348 0.006153679093735038
33.74249727433148 -5.21272915399332 0.003499602673345669
33.731561584894 -5.154433317271617 0.0029708076707827135
33.7332377666977 -5.100328099252031 0.006162101216626965
33.958505352676475 -5.196340908162764 0.0046084292092475635
33.97986107574413 -5.178238870913521 0.003487173948999061
33.97820831724479 -5.157075121719085 0.004344923702897823
33.93088537499152 -5.1094379439003665 0.003966344035292242
34.00926200415731 -5.111253728592824 0.0029495507674656696
34.008209447144885 -5.0966089068682 0.005457374680104444
34.00797237759634 -5.096157068911684 0.0030768463174531196
33.975483270283256 -5.080907388750443 0.027862499225515466
33.94599274632272 -5.080464674012034 0.004422715166050918
33.8634348959193 -5.103789051387655 0.00516824356561127
33.894234682714135 -5.067179774570813 0.01734935092651047
33.923906095570416 -5.063033866375969 0.005453759928414934
33.967207852786366 -5.042964497537728 0.0036658517825312615
33.57361222213724 -5.19343798277922 0.0028003417069024598
33.60034840319232 -5.178659376654426 0.0036523831507450496
33.622224013633776 -5.174694599078167 0.002819217565162326
33.584588552350404 -5.1537202299707925 0.005133104935860317
33.686476268359215 -5.060719266759395 0.011331437366833903
33.601223533029426 -5.059392181661996 0.0034345664685437893
33.61379814596983 -5.052858197282052 0.005335832422185765
33.682598740326256 -5.039630998591728 0.004733437952544559
33.67051636401624 -5.025555345101819 0.0035813962424202533
33.46076023557279 -5.112954014349209 0.007446372206601757
33.48529364397367 -5.1015299312885265 0.003906412964615679
33.524816100633956 -5.106129625696504 0.002831519941788618
33.467138789348034 -5.09061514858289 0.0033558714053675987
33.49658790583316 -5.04426883183243 0.018284938754986
33.55372572045903 -4.983020328654266 0.004586254930071277
33.786188328955966 -5.0283020792744715 0.005276827248921551
33.80430223855046 -5.003577652469475 0.004714369860653669
33.77235043949348 -5.000658986765608 0.010765178010602028
33.70214176690442 -5.0237731094258224 0.005888233348729202
33.76529846295786 -4.9858823501528455 0.004012665200793806
33.7495215243379 -4.959892154938191 0.002881024401255767
33.886543416992346 -4.959248276286769 0.0033082040243250068
33.86529903700958 -4.91677364494862 0.0029619931690509837
33.6433967170689 -4.95582385234851 0.005328691779164596
33.726311248121476 -4.939514589346972 0.0058893999268693166
33.670940528037995 -4.906471138578598 0.004182417871198257
33.72461278938947 -4.900085540862137 0.015319740526137235
33.8153261618194 -4.872379450404207 0.005579753041764423
33.77442499851692 -4.850240284935579 0.003349479928173059
33.78103911995071 -4.830385135731912 0.004355997899029967
33.692326665021554 -4.864973074197816 0.0027718685671367844
33.70749754955805 -4.852731055211894 0.006324239620000607
33.70780425811303 -4.826135077840829 0.0034939437398975454
36.60019358736863 -7.107958588963928 0.003959836610863609
36.554316052598395 -7.074003412315561 0.003711538113226992
36.67498558388433 -7.071169899675098 0.005950051690226095
36.6748775878503 -7.070778299876427 0.0036123622122562126
36.693255935789104 -7.039229487175414 0.006424065814198862
36.68999586685349 -7.00217564051465 0.00441690253046821
36.578300497022155 -7.0396454563532105 0.011655346566935601
36.666549743803174 -6.98624975115364 0.025243673919280396
36.62607428935909 -7.007464544794685 0.006662551247971795
36.475226305128054 -7.042154172468731 0.0028839669268633512
36.53055189736769 -7.050002141200716 0.0028779221424156953
36.44296602294663 -7.003721869743115 0.003383379367872429
36.48997226093569 -6.976136282645359 0.015598940539406672
36.54548732676531 -7.0024626801741165 0.004543094845575868
36.543096285711734 -7.00690359283562 0.004627661921481827
36.51993362315478 -6.975095734893904 0.010230282125204252
36.57149001204328 -6.927516993741484 0.006946752749194676
36.7532347939486 -6.992893265351936 0.00496085895588925
36.76001392415678 -6.929600811228241 0.004405550193373266
36.72047530031391 -6.932180967671201 0.01294919311327031
36.8564655769032 -6.907524285423647 0.003932445827718347
36.82631412425298 -6.900264719306961 0.005991283600307981
36.89284994074336 -6.877695728436457 0.0032128790716817435
36.75968785033047 -6.880426323079467 0.003489474175654997
36.79984350206403 -6.863108647299149 0.007350703793409767
